46	109	10
47	109	10
48	109	10
49	109	10
50	109	10
51	109	10
52	109	10
53	109	10
54	109	10
55	109	10
56	109	10
57	109	10
58	109	10
59	109	10
60	109	10
61	109	10
62	109	10
63	109	10
64	109	10
65	109	10
66	109	10
67	109	10
68	109	10
69	109	10
70	109	10
71	109	10
72	109	10
73	109	10
74	109	10
75	109	10
76	109	10
77	109	10
78	109	10
79	109	10
80	109	10
81	109	10
82	109	10
83	109	10
84	109	10
85	109	10
86	109	10
87	109	10
88	109	10
89	109	10
90	109	10
91	109	10
92	109	10
93	109	10
94	109	10
95	109	10
96	109	10
97	109	10
98	109	10
99	109	10
100	109	10
101	109	10
102	109	10
103	109	10
104	109	10
105	109	10
106	109	10
107	109	10
108	109	10
109	109	10
110	109	10
111	109	10
112	109	10
113	109	10
114	109	10
115	109	10
116	109	10
117	109	10
118	109	10
119	109	10
120	109	10
121	109	10
122	109	10
123	109	10
124	109	10
125	109	10
126	109	10
127	109	90
0	110	90
1	110	10
2	110	10
3	110	10
4	110	10
5	110	10
6	110	10
7	110	10
8	110	10
9	110	10
10	110	10
11	110	10
12	110	10
13	110	10
14	110	10
15	110	10
16	110	10
17	110	10
18	110	10
19	110	10
20	110	10
21	110	10
22	110	10
23	110	10
24	110	10
25	110	10
26	110	10
27	110	10
28	110	10
29	110	10
30	110	10
31	110	10
32	110	10
33	110	10
34	110	10
35	110	10
36	110	10
37	110	10
38	110	10
39	110	10
40	110	10
41	110	10
42	110	10
43	110	10
44	110	10
45	110	10
46	110	10
47	110	10
48	110	10
49	110	10
50	110	10
51	110	10
52	110	10
53	110	10
54	110	10
55	110	10
56	110	10
57	110	10
58	110	10
59	110	10
60	110	10
61	110	10
62	110	10
63	110	10
64	110	10
65	110	10
66	110	10
67	110	10
68	110	10
69	110	10
70	110	10
71	110	10
72	110	10
73	110	10
74	110	10
75	110	10
76	110	10
77	110	10
78	110	10
79	110	10
80	110	10
81	110	10
82	110	10
83	110	10
84	110	10
85	110	10
86	110	10
87	110	10
88	110	10
89	110	10
90	110	10
91	110	10
92	110	10
93	110	10
94	110	10
95	110	10
96	110	10
97	110	10
98	110	10
99	110	10
100	110	10
101	110	10
102	110	10
103	110	10
104	110	10
105	110	10
106	110	10
107	110	10
108	110	10
109	110	10
110	110	10
111	110	10
112	110	10
113	110	10
114	110	10
115	110	10
116	110	10
117	110	10
118	110	10
119	110	10
120	110	10
121	110	10
122	110	10
123	110	10
124	110	10
125	110	10
126	110	10
127	110	90
0	111	90
1	111	10
2	111	10
3	111	10
4	111	10
5	111	10
6	111	10
7	111	10
8	111	10
9	111	10
10	111	10
11	111	10
12	111	10
13	111	10
14	111	10
15	111	10
16	111	10
17	111	10
18	111	10
19	111	10
20	111	10
21	111	10
22	111	10
23	111	10
24	111	10
25	111	10
26	111	10
27	111	10
28	111	10
29	111	10
30	111	10
31	111	10
32	111	10
33	111	10
34	111	10
35	111	10
36	111	10
37	111	10
38	111	10
39	111	10
40	111	10
41	111	10
42	111	10
43	111	10
44	111	10
45	111	10
46	111	10
47	111	10
48	111	10
49	111	10
50	111	10
51	111	10
52	111	10
53	111	10
54	111	10
55	111	10
56	111	10
57	111	10
58	111	10
59	111	10
60	111	10
61	111	10
62	111	10
63	111	10
64	111	10
65	111	10
66	111	10
67	111	10
68	111	10
69	111	10
70	111	10
71	111	10
72	111	10
73	111	10
74	111	10
75	111	10
76	111	10
77	111	10
78	111	10
79	111	10
80	111	10
81	111	10
82	111	10
83	111	10
84	111	10
85	111	10
86	111	10
87	111	10
88	111	10
89	111	10
90	111	10
91	111	10
92	111	10
93	111	10
94	111	10
95	111	10
96	111	10
97	111	10
98	111	10
99	111	10
100	111	10
101	111	10
102	111	10
103	111	10
104	111	10
105	111	10
106	111	10
107	111	10
108	111	10
109	111	10
110	111	10
111	111	10
112	111	10
113	111	10
114	111	10
115	111	10
116	111	10
117	111	10
118	111	10
119	111	10
120	111	10
121	111	10
122	111	10
123	111	10
124	111	10
125	111	10
126	111	10
127	111	90
0	112	90
1	112	10
2	112	10
3	112	10
4	112	10
5	112	10
6	112	10
7	112	10
8	112	10
9	112	10
10	112	10
11	112	10
12	112	10
13	112	10
14	112	10
15	112	10
16	112	10
17	112	10
18	112	10
19	112	10
20	112	10
21	112	10
22	112	10
23	112	10
24	112	10
25	112	10
26	112	10
27	112	10
28	112	10
29	112	10
30	112	10
31	112	10
32	112	10
33	112	10
34	112	10
35	112	10
36	112	10
37	112	10
38	112	10
39	112	10
40	112	10
41	112	10
42	112	10
43	112	10
44	112	10
45	112	10
46	112	10
47	112	10
48	112	10
49	112	10
50	112	10
51	112	10
52	112	10
53	112	10
54	112	10
55	112	10
56	112	10
57	112	10
58	112	10
59	112	10
60	112	10
61	112	10
62	112	10
63	112	10
64	112	10
65	112	10
66	112	10
67	112	10
68	112	10
69	112	10
70	112	10
71	112	10
72	112	10
73	112	10
74	112	10
75	112	10
76	112	10
77	112	10
78	112	10
79	112	10
80	112	10
81	112	10
82	112	10
83	112	10
84	112	10
85	112	10
86	112	10
87	112	10
88	112	10
89	112	10
90	112	10
91	112	10
92	112	10
93	112	10
94	112	10
95	112	10
96	112	10
97	112	10
98	112	10
99	112	10
100	112	10
101	112	10
102	112	10
103	112	10
104	112	10
105	112	10
106	112	10
107	112	10
108	112	10
109	112	10
110	112	10
111	112	10
112	112	10
113	112	10
114	112	10
115	112	10
116	112	10
117	112	10
118	112	10
119	112	10
120	112	10
121	112	10
122	112	10
123	112	10
124	112	10
125	112	10
126	112	10
127	112	90
0	113	90
1	113	10
2	113	10
3	113	10
4	113	10
5	113	10
6	113	10
7	113	10
8	113	10
9	113	10
10	113	10
11	113	10
12	113	10
13	113	10
14	113	10
15	113	10
16	113	10
17	113	10
18	113	10
19	113	10
20	113	10
21	113	10
22	113	10
23	113	10
24	113	10
25	113	10
26	113	10
27	113	10
28	113	10
29	113	10
30	113	10
31	113	10
32	113	10
33	113	10
34	113	10
35	113	10
36	113	10
37	113	10
38	113	10
39	113	10
40	113	10
41	113	10
42	113	10
43	113	10
44	113	10
45	113	10
46	113	10
47	113	10
48	113	10
49	113	10
50	113	10
51	113	10
52	113	10
53	113	10
54	113	10
55	113	10
56	113	10
57	113	10
58	113	10
59	113	10
60	113	10
61	113	10
62	113	10
63	113	10
64	113	10
65	113	10
66	113	10
67	113	10
68	113	10
69	113	10
70	113	10
71	113	10
72	113	10
73	113	10
74	113	10
75	113	10
76	113	10
77	113	10
78	113	10
79	113	10
80	113	10
81	113	10
82	113	10
83	113	10
84	113	10
85	113	10
86	113	10
87	113	10
88	113	10
89	113	10
90	113	10
91	113	10
92	113	10
93	113	10
94	113	10
95	113	10
96	113	10
97	113	10
98	113	10
99	113	10
100	113	10
101	113	10
102	113	10
103	113	10
104	113	10
105	113	10
106	113	10
107	113	10
108	113	10
109	113	10
110	113	10
111	113	10
112	113	10
113	113	10
114	113	10
115	113	10
116	113	10
117	113	10
118	113	10
119	113	10
120	113	10
121	113	10
122	113	10
123	113	10
124	113	10
125	113	10
126	113	10
127	113	90
0	114	90
1	114	10
2	114	10
3	114	10
4	114	10
5	114	10
6	114	10
7	114	10
8	114	10
9	114	10
10	114	10
11	114	10
12	114	10
13	114	10
14	114	10
15	114	10
16	114	10
17	114	10
18	114	10
19	114	10
20	114	10
21	114	10
22	114	10
23	114	10
24	114	10
25	114	10
26	114	10
27	114	10
28	114	10
29	114	10
30	114	10
31	114	10
32	114	10
33	114	10
34	114	10
35	114	10
36	114	10
37	114	10
38	114	10
39	114	10
40	114	10
41	114	10
42	114	10
43	114	10
44	114	10
45	114	10
46	114	10
47	114	10
48	114	10
49	114	10
50	114	10
51	114	10
52	114	10
53	114	10
54	114	10
55	114	10
56	114	10
57	114	10
58	114	10
59	114	10
60	114	10
61	114	10
62	114	10
63	114	10
64	114	10
65	114	10
66	114	10
67	114	10
68	114	10
69	114	10
70	114	10
71	114	10
72	114	10
73	114	10
74	114	10
75	114	10
76	114	10
77	114	10
78	114	10
79	114	10
80	114	10
81	114	10
82	114	10
83	114	10
84	114	10
85	114	10
86	114	10
87	114	10
88	114	10
89	114	10
90	114	10
91	114	10
92	114	10
93	114	10
94	114	10
95	114	10
96	114	10
97	114	10
98	114	10
99	114	10
100	114	10
101	114	10
102	114	10
103	114	10
104	114	10
105	114	10
106	114	10
107	114	10
108	114	10
109	114	10
110	114	10
111	114	10
112	114	10
113	114	10
114	114	10
115	114	10
116	114	10
117	114	10
118	114	10
119	114	10
120	114	10
121	114	10
122	114	10
123	114	10
124	114	10
125	114	10
126	114	10
127	114	90
0	115	90
1	115	10
2	115	10
3	115	10
4	115	10
5	115	10
6	115	10
7	115	10
8	115	10
9	115	10
10	115	10
11	115	10
12	115	10
13	115	10
14	115	10
15	115	10
16	115	10
17	115	10
18	115	10
19	115	10
20	115	10
21	115	10
22	115	10
23	115	10
24	115	10
25	115	10
26	115	10
27	115	10
28	115	10
29	115	10
30	115	10
31	115	10
32	115	10
33	115	10
34	115	10
35	115	10
36	115	10
37	115	10
38	115	10
39	115	10
40	115	10
41	115	10
42	115	10
43	115	10
44	115	10
45	115	10
46	115	10
47	115	10
48	115	10
49	115	10
50	115	10
51	115	10
52	115	10
53	115	10
54	115	10
55	115	10
56	115	10
57	115	10
58	115	10
59	115	10
60	115	10
61	115	10
62	115	10
63	115	10
64	115	10
65	115	10
66	115	10
67	115	10
68	115	10
69	115	10
70	115	10
71	115	10
72	115	10
73	115	10
74	115	10
75	115	10
76	115	10
77	115	10
78	115	10
79	115	10
80	115	10
81	115	10
82	115	10
83	115	10
84	115	10
85	115	10
86	115	10
87	115	10
88	115	10
89	115	10
90	115	10
91	115	10
92	115	10
93	115	10
94	115	10
95	115	10
96	115	10
97	115	10
98	115	10
99	115	10
100	115	10
101	115	10
102	115	10
103	115	10
104	115	10
105	115	10
106	115	10
107	115	10
108	115	10
109	115	10
110	115	10
111	115	10
112	115	10
113	115	10
114	115	10
115	115	10
116	115	10
117	115	10
118	115	10
119	115	10
120	115	10
121	115	10
122	115	10
123	115	10
124	115	10
125	115	10
126	115	10
127	115	90
0	116	90
1	116	10
2	116	10
3	116	10
4	116	10
5	116	10
6	116	10
7	116	10
8	116	10
9	116	10
10	116	10
11	116	10
12	116	10
13	116	10
14	116	10
15	116	10
16	116	10
17	116	10
18	116	10
19	116	10
20	116	10
21	116	10
22	116	10
23	116	10
24	116	10
25	116	10
26	116	10
27	116	10
28	116	10
29	116	10
30	116	10
31	116	10
32	116	10
33	116	10
34	116	10
35	116	10
36	116	10
37	116	10
38	116	10
39	116	10
40	116	10
41	116	10
42	116	10
43	116	10
44	116	10
45	116	10
46	116	10
47	116	10
48	116	10
49	116	10
50	116	10
51	116	10
52	116	10
53	116	10
54	116	10
55	116	10
56	116	10
57	116	10
58	116	10
59	116	10
60	116	10
61	116	10
62	116	10
63	116	10
64	116	10
65	116	10
66	116	10
67	116	10
68	116	10
69	116	10
70	116	10
71	116	10
72	116	10
73	116	10
74	116	10
75	116	10
76	116	10
77	116	10
78	116	10
79	116	10
80	116	10
81	116	10
82	116	10
83	116	10
84	116	10
85	116	10
86	116	10
87	116	10
88	116	10
89	116	10
90	116	10
91	116	10
92	116	10
93	116	10
94	116	10
95	116	10
96	116	10
97	116	10
98	116	10
99	116	10
100	116	10
101	116	10
102	116	10
103	116	10
104	116	10
105	116	10
106	116	10
107	116	10
108	116	10
109	116	10
110	116	10
111	116	10
112	116	10
113	116	10
114	116	10
115	116	10
116	116	10
117	116	10
118	116	10
119	116	10
120	116	10
121	116	10
122	116	10
123	116	10
124	116	10
125	116	10
126	116	10
127	116	90
0	117	90
1	117	10
2	117	10
3	117	10
4	117	10
5	117	10
6	117	10
7	117	10
8	117	10
9	117	10
10	117	10
11	117	10
12	117	10
13	117	10
14	117	10
15	117	10
16	117	10
17	117	10
18	117	10
19	117	10
20	117	10
21	117	10
22	117	10
23	117	10
24	117	10
25	117	10
26	117	10
27	117	10
28	117	10
29	117	10
30	117	10
31	117	10
32	117	10
33	117	10
34	117	10
35	117	10
36	117	10
37	117	10
38	117	10
39	117	10
40	117	10
41	117	10
42	117	10
43	117	10
44	117	10
45	117	10
46	117	10
47	117	10
48	117	10
49	117	10
50	117	10
51	117	10
52	117	10
53	117	10
54	117	10
55	117	10
56	117	10
57	117	10
58	117	10
59	117	10
60	117	10
61	117	10
62	117	10
63	117	10
64	117	10
65	117	10
66	117	10
67	117	10
68	117	10
69	117	10
70	117	10
71	117	10
72	117	10
73	117	10
74	117	10
75	117	10
76	117	10
77	117	10
78	117	10
79	117	10
80	117	10
81	117	10
82	117	10
83	117	10
84	117	10
85	117	10
86	117	10
87	117	10
88	117	10
89	117	10
90	117	10
91	117	10
92	117	10
93	117	10
94	117	10
95	117	10
96	117	10
97	117	10
98	117	10
99	117	10
100	117	10
101	117	10
102	117	10
103	117	10
104	117	10
105	117	10
106	117	10
107	117	10
108	117	10
109	117	10
110	117	10
111	117	10
112	117	10
113	117	10
114	117	10
115	117	10
116	117	10
117	117	10
118	117	10
119	117	10
120	117	10
121	117	10
122	117	10
123	117	10
124	117	10
125	117	10
126	117	10
127	117	90
0	118	90
1	118	10
2	118	10
3	118	10
4	118	10
5	118	10
6	118	10
7	118	10
8	118	10
9	118	10
10	118	10
11	118	10
12	118	10
13	118	10
14	118	10
15	118	10
16	118	10
17	118	10
18	118	10
19	118	10
20	118	10
21	118	10
22	118	10
23	118	10
24	118	10
25	118	10
26	118	10
27	118	10
28	118	10
29	118	10
30	118	10
31	118	10
32	118	10
33	118	10
34	118	10
35	118	10
36	118	10
37	118	10
38	118	10
39	118	10
40	118	10
41	118	10
42	118	10
43	118	10
44	118	10
45	118	10
46	118	10
47	118	10
48	118	10
49	118	10
50	118	10
51	118	10
52	118	10
53	118	10
54	118	10
55	118	10
56	118	10
57	118	10
58	118	10
59	118	10
60	118	10
61	118	10
62	118	10
63	118	10
64	118	10
65	118	10
66	118	10
67	118	10
68	118	10
69	118	10
70	118	10
71	118	10
72	118	10
73	118	10
74	118	10
75	118	10
76	118	10
77	118	10
78	118	10
79	118	10
80	118	10
81	118	10
82	118	10
83	118	10
84	118	10
85	118	10
86	118	10
87	118	10
88	118	10
89	118	10
90	118	10
91	118	10
92	118	10
93	118	10
94	118	10
95	118	10
96	118	10
97	118	10
98	118	10
99	118	10
100	118	10
101	118	10
102	118	10
103	118	10
104	118	10
105	118	10
106	118	10
107	118	10
108	118	10
109	118	10
110	118	10
111	118	10
112	118	10
113	118	10
114	118	10
115	118	10
116	118	10
117	118	10
118	118	10
119	118	10
120	118	10
121	118	10
122	118	10
123	118	10
124	118	10
125	118	10
126	118	10
127	118	90
0	119	90
1	119	10
2	119	10
3	119	10
4	119	10
5	119	10
6	119	10
7	119	10
8	119	10
9	119	10
10	119	10
11	119	10
12	119	10
13	119	10
14	119	10
15	119	10
16	119	10
17	119	10
18	119	10
19	119	10
20	119	10
21	119	10
22	119	10
23	119	10
24	119	10
25	119	10
26	119	10
27	119	10
28	119	10
29	119	10
30	119	10
31	119	10
32	119	10
33	119	10
34	119	10
35	119	10
36	119	10
37	119	10
38	119	10
39	119	10
40	119	10
41	119	10
42	119	10
43	119	10
44	119	10
45	119	10
46	119	10
47	119	10
48	119	10
49	119	10
50	119	10
51	119	10
52	119	10
53	119	10
54	119	10
55	119	10
56	119	10
57	119	10
58	119	10
59	119	10
60	119	10
61	119	10
62	119	10
63	119	10
64	119	10
65	119	10
66	119	10
67	119	10
68	119	10
69	119	10
70	119	10
71	119	10
72	119	10
73	119	10
74	119	10
75	119	10
76	119	10
77	119	10
78	119	10
79	119	10
80	119	10
81	119	10
82	119	10
83	119	10
84	119	10
85	119	10
86	119	10
87	119	10
88	119	10
89	119	10
90	119	10
91	119	10
92	119	10
93	119	10
94	119	10
95	119	10
96	119	10
97	119	10
98	119	10
99	119	10
100	119	10
101	119	10
102	119	10
103	119	10
104	119	10
105	119	10
106	119	10
107	119	10
108	119	10
109	119	10
110	119	10
111	119	10
112	119	10
113	119	10
114	119	10
115	119	10
116	119	10
117	119	10
118	119	10
119	119	10
120	119	10
121	119	10
122	119	10
123	119	10
124	119	10
125	119	10
126	119	10
127	119	90
0	120	90
1	120	10
2	120	10
3	120	10
4	120	10
5	120	10
6	120	10
7	120	10
8	120	10
9	120	10
10	120	10
11	120	10
12	120	10
13	120	10
14	120	10
15	120	10
16	120	10
17	120	10
18	120	10
19	120	10
20	120	10
21	120	10
22	120	10
23	120	10
24	120	10
25	120	10
26	120	10
27	120	10
28	120	10
29	120	10
30	120	10
31	120	10
32	120	10
33	120	10
34	120	10
35	120	10
36	120	10
37	120	10
38	120	10
39	120	10
40	120	10
41	120	10
42	120	10
43	120	10
44	120	10
45	120	10
46	120	10
47	120	10
48	120	10
49	120	10
50	120	10
51	120	10
52	120	10
53	120	10
54	120	10
55	120	10
56	120	10
57	120	10
58	120	10
59	120	10
60	120	10
61	120	10
62	120	10
63	120	10
64	120	10
65	120	10
66	120	10
67	120	10
68	120	10
69	120	10
70	120	10
71	120	10
72	120	10
73	120	10
74	120	10
75	120	10
76	120	10
77	120	10
78	120	10
79	120	10
80	120	10
81	120	10
82	120	10
83	120	10
84	120	10
85	120	10
86	120	10
87	120	10
88	120	10
89	120	10
90	120	10
91	120	10
92	120	10
93	120	10
94	120	10
95	120	10
96	120	10
97	120	10
98	120	10
99	120	10
100	120	10
101	120	10
102	120	10
103	120	10
104	120	10
105	120	10
106	120	10
107	120	10
108	120	10
109	120	10
110	120	10
111	120	10
112	120	10
113	120	10
114	120	10
115	120	10
116	120	10
117	120	10
118	120	10
119	120	10
120	120	10
121	120	10
122	120	10
123	120	10
124	120	10
125	120	10
126	120	10
127	120	90
0	121	90
1	121	10
2	121	10
3	121	10
4	121	10
5	121	10
6	121	10
7	121	10
8	121	10
9	121	10
10	121	10
11	121	10
12	121	10
13	121	10
14	121	10
15	121	10
16	121	10
17	121	10
18	121	10
19	121	10
20	121	10
21	121	10
22	121	10
23	121	10
24	121	10
25	121	10
26	121	10
27	121	10
28	121	10
29	121	10
30	121	10
31	121	10
32	121	10
33	121	10
34	121	10
35	121	10
36	121	10
37	121	10
38	121	10
39	121	10
40	121	10
41	121	10
42	121	10
43	121	10
44	121	10
45	121	10
46	121	10
47	121	10
48	121	10
49	121	10
50	121	10
51	121	10
52	121	10
53	121	10
54	121	10
55	121	10
56	121	10
57	121	10
58	121	10
59	121	10
60	121	10
61	121	10
62	121	10
63	121	10
64	121	10
65	121	10
66	121	10
67	121	10
68	121	10
69	121	10
70	121	10
71	121	10
72	121	10
73	121	10
74	121	10
75	121	10
76	121	10
77	121	10
78	121	10
79	121	10
80	121	10
81	121	10
82	121	10
83	121	10
84	121	10
85	121	10
86	121	10
87	121	10
88	121	10
89	121	10
90	121	10
91	121	10
92	121	10
93	121	10
94	121	10
95	121	10
96	121	10
97	121	10
98	121	10
99	121	10
100	121	10
101	121	10
102	121	10
103	121	10
104	121	10
105	121	10
106	121	10
107	121	10
108	121	10
109	121	10
110	121	10
111	121	10
112	121	10
113	121	10
114	121	10
115	121	10
116	121	10
117	121	10
118	121	10
119	121	10
120	121	10
121	121	10
122	121	10
123	121	10
124	121	10
125	121	10
126	121	10
127	121	90
0	122	90
1	122	10
2	122	10
3	122	10
4	122	10
5	122	10
6	122	10
7	122	10
8	122	10
9	122	10
10	122	10
11	122	10
12	122	10
13	122	10
14	122	10
15	122	10
16	122	10
17	122	10
18	122	10
19	122	10
20	122	10
21	122	10
22	122	10
23	122	10
24	122	10
25	122	10
26	122	10
27	122	10
28	122	10
29	122	10
30	122	10
31	122	10
32	122	10
33	122	10
34	122	10
35	122	10
36	122	10
37	122	10
38	122	10
39	122	10
40	122	10
41	122	10
42	122	10
43	122	10
44	122	10
45	122	10
46	122	10
47	122	10
48	122	10
49	122	10
50	122	10
51	122	10
52	122	10
53	122	10
54	122	10
55	122	10
56	122	10
57	122	10
58	122	10
59	122	10
60	122	10
61	122	10
62	122	10
63	122	10
64	122	10
65	122	10
66	122	10
67	122	10
68	122	10
69	122	10
70	122	10
71	122	10
72	122	10
73	122	10
74	122	10
75	122	10
76	122	10
77	122	10
78	122	10
79	122	10
80	122	10
81	122	10
82	122	10
83	122	10
84	122	10
85	122	10
86	122	10
87	122	10
88	122	10
89	122	10
90	122	10
91	122	10
92	122	10
93	122	10
94	122	10
95	122	10
96	122	10
97	122	10
98	122	10
99	122	10
100	122	10
101	122	10
102	122	10
103	122	10
104	122	10
105	122	10
106	122	10
107	122	10
108	122	10
109	122	10
110	122	10
111	122	10
112	122	10
113	122	10
114	122	10
115	122	10
116	122	10
117	122	10
118	122	10
119	122	10
120	122	10
121	122	10
122	122	10
123	122	10
124	122	10
125	122	10
126	122	10
127	122	90
0	123	90
1	123	10
2	123	10
3	123	10
4	123	10
5	123	10
6	123	10
7	123	10
8	123	10
9	123	10
10	123	10
11	123	10
12	123	10
13	123	10
14	123	10
15	123	10
16	123	10
17	123	10
18	123	10
19	123	10
20	123	10
21	123	10
22	123	10
23	123	10
24	123	10
25	123	10
26	123	10
27	123	10
28	123	10
29	123	10
30	123	10
31	123	10
32	123	10
33	123	10
34	123	10
35	123	10
36	123	10
37	123	10
38	123	10
39	123	10
40	123	10
41	123	10
42	123	10
43	123	10
44	123	10
45	123	10
46	123	10
47	123	10
48	123	10
49	123	10
50	123	10
51	123	10
52	123	10
53	123	10
54	123	10
55	123	10
56	123	10
57	123	10
58	123	10
59	123	10
60	123	10
61	123	10
62	123	10
63	123	10
64	123	10
65	123	10
66	123	10
67	123	10
68	123	10
69	123	10
70	123	10
71	123	10
72	123	10
73	123	10
74	123	10
75	123	10
76	123	10
77	123	10
78	123	10
79	123	10
80	123	10
81	123	10
82	123	10
83	123	10
84	123	10
85	123	10
86	123	10
87	123	10
88	123	10
89	123	10
90	123	10
91	123	10
92	123	10
93	123	10
94	123	10
95	123	10
96	123	10
97	123	10
98	123	10
99	123	10
100	123	10
101	123	10
102	123	10
103	123	10
104	123	10
105	123	10
106	123	10
107	123	10
108	123	10
109	123	10
110	123	10
111	123	10
112	123	10
113	123	10
114	123	10
115	123	10
116	123	10
117	123	10
118	123	10
119	123	10
120	123	10
121	123	10
122	123	10
123	123	10
124	123	10
125	123	10
126	123	10
127	123	90
0	124	90
1	124	10
2	124	10
3	124	10
4	124	10
5	124	10
6	124	10
7	124	10
8	124	10
9	124	10
10	124	10
11	124	10
12	124	10
13	124	10
14	124	10
15	124	10
16	124	10
17	124	10
18	124	10
19	124	10
20	124	10
21	124	10
22	124	10
23	124	10
24	124	10
25	124	10
26	124	10
27	124	10
28	124	10
29	124	10
30	124	10
31	124	10
32	124	10
33	124	10
34	124	10
35	124	10
36	124	10
37	124	10
38	124	10
39	124	10
40	124	10
41	124	10
42	124	10
43	124	10
44	124	10
45	124	10
46	124	10
47	124	10
48	124	10
49	124	10
50	124	10
51	124	10
52	124	10
53	124	10
54	124	10
55	124	10
56	124	10
57	124	10
58	124	10
59	124	10
60	124	10
61	124	10
62	124	10
63	124	10
64	124	10
65	124	10
66	124	10
67	124	10
68	124	10
69	124	10
70	124	10
71	124	10
72	124	10
73	124	10
74	124	10
75	124	10
76	124	10
77	124	10
78	124	10
79	124	10
80	124	10
81	124	10
82	124	10
83	124	10
84	124	10
85	124	10
86	124	10
87	124	10
88	124	10
89	124	10
90	124	10
91	124	10
92	124	10
93	124	10
94	124	10
95	124	10
96	124	10
97	124	10
98	124	10
99	124	10
100	124	10
101	124	10
102	124	10
103	124	10
104	124	10
105	124	10
106	124	10
107	124	10
108	124	10
109	124	10
110	124	10
111	124	10
112	124	10
113	124	10
114	124	10
115	124	10
116	124	10
117	124	10
118	124	10
119	124	10
120	124	10
121	124	10
122	124	10
123	124	10
124	124	10
125	124	10
126	124	10
127	124	90
0	125	90
1	125	10
2	125	10
3	125	10
4	125	10
5	125	10
6	125	10
7	125	10
8	125	10
9	125	10
10	125	10
11	125	10
12	125	10
13	125	10
14	125	10
15	125	10
16	125	10
17	125	10
18	125	10
19	125	10
20	125	10
21	125	10
22	125	10
23	125	10
24	125	10
25	125	10
26	125	10
27	125	10
28	125	10
29	125	10
30	125	10
31	125	10
32	125	10
33	125	10
34	125	10
35	125	10
36	125	10
37	125	10
38	125	10
39	125	10
40	125	10
41	125	10
42	125	10
43	125	10
44	125	10
45	125	10
46	125	10
47	125	10
48	125	10
49	125	10
50	125	10
51	125	10
52	125	10
53	125	10
54	125	10
55	125	10
56	125	10
57	125	10
58	125	10
59	125	10
60	125	10
61	125	10
62	125	10
63	125	10
64	125	10
65	125	10
66	125	10
67	125	10
68	125	10
69	125	10
70	125	10
71	125	10
72	125	10
73	125	10
74	125	10
75	125	10
76	125	10
77	125	10
78	125	10
79	125	10
80	125	10
81	125	10
82	125	10
83	125	10
84	125	10
85	125	10
86	125	10
87	125	10
88	125	10
89	125	10
90	125	10
91	125	10
92	125	10
93	125	10
94	125	10
95	125	10
96	125	10
97	125	10
98	125	10
99	125	10
100	125	10
101	125	10
102	125	10
103	125	10
104	125	10
105	125	10
106	125	10
107	125	10
108	125	10
109	125	10
110	125	10
111	125	10
112	125	10
113	125	10
114	125	10
115	125	10
116	125	10
117	125	10
118	125	10
119	125	10
120	125	10
121	125	10
122	125	10
123	125	10
124	125	10
125	125	10
126	125	10
127	125	90
0	126	90
1	126	10
2	126	10
3	126	10
4	126	10
5	126	10
6	126	10
7	126	10
8	126	10
9	126	10
10	126	10
11	126	10
12	126	10
13	126	10
14	126	10
15	126	10
16	126	10
17	126	10
18	126	10
19	126	10
20	126	10
21	126	10
22	126	10
23	126	10
24	126	10
25	126	10
26	126	10
27	126	10
28	126	10
29	126	10
30	126	10
31	126	10
32	126	10
33	126	10
34	126	10
35	126	10
36	126	10
37	126	10
38	126	10
39	126	10
40	126	10
41	126	10
42	126	10
43	126	10
44	126	10
45	126	10
46	126	10
47	126	10
48	126	10
49	126	10
50	126	10
51	126	10
52	126	10
53	126	10
54	126	10
55	126	10
56	126	10
57	126	10
58	126	10
59	126	10
60	126	10
61	126	10
62	126	10
63	126	10
64	126	10
65	126	10
66	126	10
67	126	10
68	126	10
69	126	10
70	126	10
71	126	10
72	126	10
73	126	10
74	126	10
75	126	10
76	126	10
77	126	10
78	126	10
79	126	10
80	126	10
81	126	10
82	126	10
83	126	10
84	126	10
85	126	10
86	126	10
87	126	10
88	126	10
89	126	10
90	126	10
91	126	10
92	126	10
93	126	10
94	126	10
95	126	10
96	126	10
97	126	10
98	126	10
99	126	10
100	126	10
101	126	10
102	126	10
103	126	10
104	126	10
105	126	10
106	126	10
107	126	10
108	126	10
109	126	10
110	126	10
111	126	10
112	126	10
113	126	10
114	126	10
115	126	10
116	126	10
117	126	10
118	126	10
119	126	10
120	126	10
121	126	10
122	126	10
123	126	10
124	126	10
125	126	10
126	126	10
127	126	90
0	127	90
1	127	90
2	127	90
3	127	90
4	127	90
5	127	90
6	127	90
7	127	90
8	127	90
9	127	90
10	127	90
11	127	90
12	127	90
13	127	90
14	127	90
15	127	90
16	127	90
17	127	90
18	127	90
19	127	90
20	127	90
21	127	90
22	127	90
23	127	90
24	127	90
25	127	90
26	127	90
27	127	90
28	127	90
29	127	90
30	127	90
31	127	90
32	127	90
33	127	90
34	127	90
35	127	90
36	127	90
37	127	90
38	127	90
39	127	90
40	127	90
41	127	90
42	127	90
43	127	90
44	127	90
45	127	90
46	127	90
47	127	90
48	127	90
49	127	90
50	127	90
51	127	90
52	127	90
53	127	90
54	127	90
55	127	90
56	127	90
57	127	90
58	127	90
59	127	90
60	127	90
61	127	90
62	127	90
63	127	90
64	127	90
65	127	90
66	127	90
67	127	90
68	127	90
69	127	90
70	127	90
71	127	90
72	127	90
73	127	90
74	127	90
